-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:51:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:14.984502 W | etcdserver: request "header:<ID:14919135698845682877 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30639463 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (109.181247ms) to execute
Sep 27 21:51:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:16.903937 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (801.216617ms) to execute
Sep 27 21:51:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:16.904132 W | etcdserver: request "header:<ID:14919135698845682895 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/default/backend\" mod_revision:30639501 > success:<request_put:<key:\"/registry/deployments/default/backend\" value_size:1844 >> failure:<request_range:<key:\"/registry/deployments/default/backend\" > >>" with result "size:20" took too long (798.832775ms) to execute
Sep 27 21:51:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:16.904431 W | etcdserver: read-only range request "key:\"/registry/authentication.istio.io/meshpolicies\" range_end:\"/registry/authentication.istio.io/meshpoliciet\" count_only:true " with result "range_response_count:0 size:9" took too long (168.033443ms) to execute
Sep 27 21:51:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:16.904802 W | etcdserver: read-only range request "key:\"/registry/events\" range_end:\"/registry/eventt\" count_only:true " with result "range_response_count:0 size:10" took too long (572.252861ms) to execute
Sep 27 21:51:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:19.862022 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/statsds\" range_end:\"/registry/config.istio.io/statsdt\" count_only:true " with result "range_response_count:0 size:7" took too long (576.453802ms) to execute
Sep 27 21:51:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:19.862195 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (432.769299ms) to execute
Sep 27 21:51:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:19.862680 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (207.119074ms) to execute
Sep 27 21:51:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:22.971549 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (1.050712012s) to execute
Sep 27 21:51:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:22.971779 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-zb9kf\" " with result "range_response_count:1 size:2440" took too long (629.573282ms) to execute
Sep 27 21:51:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:26.897295 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (590.261247ms) to execute
Sep 27 21:51:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:26.897364 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/resourcequota-controller-token-zjj84\" " with result "range_response_count:1 size:2402" took too long (275.480943ms) to execute
Sep 27 21:51:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:26.897420 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/signalfxs\" range_end:\"/registry/config.istio.io/signalfxt\" count_only:true " with result "range_response_count:0 size:7" took too long (352.156879ms) to execute
Sep 27 21:51:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:26.897630 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/zipkins\" range_end:\"/registry/config.istio.io/zipkint\" count_only:true " with result "range_response_count:0 size:7" took too long (193.598905ms) to execute
Sep 27 21:51:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:26.898069 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/disruption-controller-token-dzc52\" " with result "range_response_count:1 size:2381" took too long (670.068412ms) to execute
Sep 27 21:51:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:28.386442 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (372.999459ms) to execute
Sep 27 21:51:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:30.013645 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (905.345008ms) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.768346 W | wal: sync duration of 1.542051773s, expected less than 1s
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.771150 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (1.56241732s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.771472 W | etcdserver: request "header:<ID:14919135698845683068 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-master-1\" mod_revision:30639514 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" value_size:4682 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" > >>" with result "size:20" took too long (1.544790405s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.772521 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (1.436218598s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.774500 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/checknothings\" range_end:\"/registry/config.istio.io/checknothingt\" count_only:true " with result "range_response_count:0 size:7" took too long (1.415357502s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.774668 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (1.058374646s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.774705 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (1.213968473s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.774881 W | etcdserver: read-only range request "key:\"/registry/limitranges\" range_end:\"/registry/limitranget\" count_only:true " with result "range_response_count:0 size:7" took too long (1.294799499s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.774977 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/edges\" range_end:\"/registry/config.istio.io/edget\" count_only:true " with result "range_response_count:0 size:7" took too long (595.006482ms) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.775051 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (1.305333963s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.775146 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (738.625577ms) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.775229 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4260" took too long (1.313321477s) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.775398 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (911.22036ms) to execute
Sep 27 21:51:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:34.775477 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (344.79781ms) to execute
Sep 27 21:51:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:39.225294 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (183.172277ms) to execute
Sep 27 21:51:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:39.225630 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (417.500311ms) to execute
Sep 27 21:51:42 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:42.553240 W | wal: sync duration of 1.312814283s, expected less than 1s
Sep 27 21:51:42 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:42.555923 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (1.248675778s) to execute
Sep 27 21:51:42 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:42.556057 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/authorizations\" range_end:\"/registry/config.istio.io/authorizationt\" count_only:true " with result "range_response_count:0 size:7" took too long (597.438348ms) to execute
Sep 27 21:51:45 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:45.410583 W | etcdserver: request "header:<ID:14919135698845683195 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30639542 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (367.932618ms) to execute
Sep 27 21:51:45 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:45.410824 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (312.062753ms) to execute
Sep 27 21:51:45 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:45.411135 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (158.643509ms) to execute
Sep 27 21:51:45 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:45.411362 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (155.947913ms) to execute
Sep 27 21:51:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:46.095670 I | mvcc: store.index: compact 30638902
Sep 27 21:51:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:46.105013 I | mvcc: finished scheduled compaction at 30638902 (took 7.875854ms)
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249447 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-grafana-token-6g62w\" " with result "range_response_count:1 size:2427" took too long (492.056238ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249546 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.authorization.k8s.io\" " with result "range_response_count:1 size:653" took too long (103.148355ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249694 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.storage.k8s.io\" " with result "range_response_count:1 size:649" took too long (103.211065ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249788 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.batch\" " with result "range_response_count:1 size:622" took too long (103.32225ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249844 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.apps\" " with result "range_response_count:1 size:605" took too long (103.562522ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.249933 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (587.146679ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.250026 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.autoscaling\" " with result "range_response_count:1 size:626" took too long (103.625401ms) to execute
Sep 27 21:51:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:48.250621 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" " with result "range_response_count:1 size:4260" took too long (153.570219ms) to execute
Sep 27 21:51:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:49.716248 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (276.868498ms) to execute
Sep 27 21:51:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:49.716317 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (286.686039ms) to execute
Sep 27 21:51:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:49.716366 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (283.704151ms) to execute
Sep 27 21:51:52 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:52.030441 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.metrics.k8s.io\" " with result "range_response_count:1 size:1284" took too long (225.419728ms) to execute
